Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-22 00:00:00-05:00,18.149999618530273,18.149999618530273,17.959999084472656,18.00666618347168,11.457369804382324,39000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,18.03333282470703,18.110000610351562,17.93666648864746,17.97333335876465,11.436161041259766,99000,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,17.96666717529297,18.053333282470703,17.886667251586914,18.053333282470703,11.487064361572266,163200,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,18.083332061767578,18.126667022705078,18.001667022705078,18.03333282470703,11.474336624145508,99000,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,18.0,18.049999237060547,17.68166732788086,17.741666793823242,11.288753509521484,67800,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,17.78333282470703,17.78333282470703,17.424999237060547,17.511667251586914,11.142409324645996,83400,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,17.516666412353516,17.516666412353516,17.389999389648438,17.496667861938477,11.132867813110352,189600,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,17.46666717529297,17.600000381469727,17.34833335876465,17.511667251586914,11.142409324645996,175200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,17.53333282470703,17.578332901000977,17.450000762939453,17.553333282470703,11.16891860961914,91200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,17.508333206176758,17.508333206176758,17.31166648864746,17.331666946411133,11.027874946594238,87600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,17.316667556762695,17.36833381652832,17.190000534057617,17.27166748046875,10.98969841003418,69000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,17.325000762939453,17.448333740234375,17.260000228881836,17.43666648864746,11.094684600830078,51000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,17.635000228881836,17.73666763305664,17.635000228881836,17.690000534057617,11.255873680114746,139200,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,17.725000381469727,17.899999618530273,17.683332443237305,17.873332977294922,11.37253189086914,199800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,17.883333206176758,18.15333366394043,17.850000381469727,18.116666793823242,11.527361869812012,120000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,18.116666793823242,18.218332290649414,18.075000762939453,18.133333206176758,11.537962913513184,129000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,18.166667938232422,18.166667938232422,17.991666793823242,18.071666717529297,11.498727798461914,171000,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,18.233333587646484,18.296667098999023,18.22833251953125,18.286666870117188,11.635528564453125,194400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,18.316667556762695,18.316667556762695,18.011667251586914,18.011667251586914,11.460550308227539,100200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,18.125,18.18666648864746,18.02666664123535,18.108333587646484,11.522058486938477,141000,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,18.15833282470703,18.15833282470703,17.86833381652832,18.010000228881836,11.459486961364746,184800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,18.058332443237305,18.07666778564453,18.001667022705078,18.038333892822266,11.477518081665039,105600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,18.014999389648438,18.18833351135254,18.014999389648438,18.145000457763672,11.545392036437988,63000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,18.145000457763672,18.229999542236328,18.123332977294922,18.225000381469727,11.596291542053223,150000,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,18.233333587646484,18.356666564941406,18.166667938232422,18.333332061767578,11.665217399597168,178200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,18.375,18.498332977294922,18.333332061767578,18.468332290649414,11.75112533569336,71400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,18.558332443237305,18.854999542236328,18.558332443237305,18.84166717529297,11.988666534423828,355200,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,18.84166717529297,18.85333251953125,18.6200008392334,18.639999389648438,11.860349655151367,128400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,18.566667556762695,18.639999389648438,18.420000076293945,18.6200008392334,11.847622871398926,136800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,18.59166717529297,18.621667861938477,18.5,18.583332061767578,11.824291229248047,84600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,18.683332443237305,18.833332061767578,18.683332443237305,18.796667098999023,11.960029602050781,159600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,18.90833282470703,18.93000030517578,18.7450008392334,18.7450008392334,11.927163124084473,145800,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,18.71666717529297,18.741666793823242,18.531667709350586,18.610000610351562,11.841261863708496,147000,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,18.608333587646484,18.608333587646484,18.149999618530273,18.166667938232422,11.559173583984375,221400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,18.084999084472656,18.21500015258789,17.898332595825195,17.916667938232422,11.400102615356445,136800,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,17.9950008392334,18.178333282470703,17.950000762939453,18.178333282470703,11.566598892211914,124800,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,18.174999237060547,18.233333587646484,18.058332443237305,18.081666946411133,11.505091667175293,193800,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,18.191667556762695,18.19333267211914,17.975000381469727,18.110000610351562,11.52311897277832,85200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,18.200000762939453,18.39666748046875,18.145000457763672,18.391666412353516,11.702338218688965,88200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,18.441667556762695,18.524999618530273,18.363332748413086,18.47833251953125,11.757486343383789,126000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,18.5,18.520000457763672,18.27166748046875,18.27166748046875,11.62598705291748,197400,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,18.206666946411133,18.206666946411133,18.008333206176758,18.043333053588867,11.480696678161621,377400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,18.114999771118164,18.114999771118164,17.828332901000977,17.976667404174805,11.438277244567871,85800,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,17.916667938232422,17.934999465942383,17.579999923706055,17.59833335876465,11.197553634643555,150600,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,17.666667938232422,17.708332061767578,17.610000610351562,17.708332061767578,11.26754093170166,195000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,17.799999237060547,17.975000381469727,17.77166748046875,17.863332748413086,11.366164207458496,168000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,17.961666107177734,18.049999237060547,17.961666107177734,17.991666793823242,11.471259117126465,75000,0.0365,0.0,0.0
2004-03-30 00:00:00-05:00,18.059999465942383,18.3799991607666,18.059999465942383,18.333332061767578,11.689104080200195,87000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,18.433332443237305,18.44499969482422,18.233333587646484,18.415000915527344,11.741172790527344,415800,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,18.46666717529297,18.485000610351562,18.238332748413086,18.296667098999023,11.665725708007812,168000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,18.34666633605957,18.446666717529297,18.299999237060547,18.446666717529297,11.761361122131348,205800,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,18.468332290649414,18.498332977294922,18.389999389648438,18.498332977294922,11.79430866241455,204000,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,18.54833221435547,18.566667556762695,18.43666648864746,18.516666412353516,11.806001663208008,114600,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,18.47333335876465,18.546667098999023,18.375,18.50666618347168,11.799617767333984,95400,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,18.579999923706055,18.593332290649414,18.45166778564453,18.52833366394043,11.813438415527344,235800,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,18.625,18.799999237060547,18.625,18.781667709350586,11.974955558776855,79200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,18.833332061767578,18.833332061767578,18.488332748413086,18.52166748046875,11.809186935424805,109800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,18.315000534057617,18.51333236694336,18.308332443237305,18.405000686645508,11.7347993850708,155400,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,18.501667022705078,18.70166778564453,18.501667022705078,18.70166778564453,11.92394733428955,180600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,18.733333587646484,18.88166618347168,18.725000381469727,18.864999771118164,12.028091430664062,179400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,18.906667709350586,18.933332443237305,18.751667022705078,18.831666946411133,12.006836891174316,84000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,18.766666412353516,18.770000457763672,18.293333053588867,18.293333053588867,11.663599967956543,112200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,18.251667022705078,18.290000915527344,18.166667938232422,18.264999389648438,11.645538330078125,63600,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,18.208332061767578,18.65833282470703,18.208332061767578,18.65333366394043,11.893136024475098,74400,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,18.59166717529297,18.59166717529297,18.42333221435547,18.5049991607666,11.798559188842773,131400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,18.676666259765625,18.719999313354492,18.553333282470703,18.553333282470703,11.829378128051758,116400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,18.566667556762695,18.871667861938477,18.566667556762695,18.78499984741211,11.977086067199707,115800,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,18.633333206176758,18.633333206176758,18.31333351135254,18.31333351135254,11.676353454589844,189000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,18.399999618530273,18.416667938232422,17.918333053588867,18.024999618530273,11.492517471313477,91800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,18.141666412353516,18.174999237060547,17.998332977294922,18.06333351135254,11.516958236694336,229800,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,18.030000686645508,18.375,18.030000686645508,18.375,11.71567153930664,227400,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,18.5,18.61166763305664,18.375,18.514999389648438,11.804933547973633,102600,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,18.416667938232422,18.581666946411133,18.333332061767578,18.581666946411133,11.847434997558594,55200,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,18.541667938232422,18.541667938232422,18.233333587646484,18.428333282470703,11.749677658081055,123600,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,18.333332061767578,18.333332061767578,17.876667022705078,17.883333206176758,11.402194023132324,311400,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,17.583332061767578,17.625,17.321666717529297,17.48666763305664,11.149282455444336,242400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,17.623332977294922,17.718332290649414,17.600000381469727,17.718332290649414,11.296990394592285,28800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,17.825000762939453,17.858333587646484,17.601667404174805,17.858333587646484,11.386253356933594,64800,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,17.899999618530273,17.90333366394043,17.766666412353516,17.799999237060547,11.3490571975708,36600,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,17.933332443237305,18.09833335876465,17.850000381469727,17.998332977294922,11.475517272949219,139800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,17.96666717529297,18.023332595825195,17.891666412353516,17.916667938232422,11.423443794250488,56400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,17.933332443237305,17.93833351135254,17.68833351135254,17.746667861938477,11.315054893493652,108000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,17.916667938232422,18.045000076293945,17.751667022705078,17.77833366394043,11.335245132446289,66600,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,17.864999771118164,17.864999771118164,17.733333587646484,17.77166748046875,11.330988883972168,16800,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,17.866666793823242,17.883333206176758,17.683332443237305,17.690000534057617,11.278923034667969,45600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,17.766666412353516,18.094999313354492,17.766666412353516,18.094999313354492,11.537147521972656,56400,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,18.225000381469727,18.433332443237305,18.225000381469727,18.433332443237305,11.752866744995117,122400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,18.475000381469727,18.47833251953125,18.239999771118164,18.309999465942383,11.674229621887207,64800,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,18.376667022705078,18.376667022705078,18.116666793823242,18.183332443237305,11.593465805053711,109200,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,18.183332443237305,18.209999084472656,18.176666259765625,18.176666259765625,11.589216232299805,18600,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,18.399999618530273,18.411666870117188,18.30666732788086,18.378332138061523,11.71779727935791,28200,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,18.424999237060547,18.458332061767578,18.299999237060547,18.366666793823242,11.710354804992676,72000,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,18.40833282470703,18.426666259765625,18.166667938232422,18.166667938232422,11.582846641540527,102600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,18.166667938232422,18.183332443237305,18.09000015258789,18.13833236694336,11.564777374267578,27000,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,18.266666412353516,18.47333335876465,18.253332138061523,18.47333335876465,11.77837085723877,49200,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,18.514999389648438,18.553333282470703,18.334999084472656,18.38166618347168,11.719923973083496,43800,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,18.241666793823242,18.24333381652832,18.101667404174805,18.155000686645508,11.575403213500977,164400,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,18.25,18.383333206176758,18.25,18.329999923706055,11.686981201171875,39000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,18.233333587646484,18.233333587646484,18.11833381652832,18.135000228881836,11.562653541564941,42000,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,18.333332061767578,18.5049991607666,18.333332061767578,18.454999923706055,11.766683578491211,40200,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,18.665000915527344,18.760000228881836,18.601667404174805,18.719999313354492,11.93564510345459,189600,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,18.875,18.959999084472656,18.764999389648438,18.93166732788086,12.070597648620605,82200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,19.049999237060547,19.06833267211914,19.008333206176758,19.038333892822266,12.138608932495117,40200,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,19.041667938232422,19.041667938232422,18.948333740234375,19.011667251586914,12.121602058410645,69600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,18.933332443237305,19.049999237060547,18.8700008392334,19.049999237060547,12.146041870117188,37800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,19.149999618530273,19.323333740234375,19.053333282470703,19.316667556762695,12.316068649291992,85800,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,19.433332443237305,19.433332443237305,19.26333236694336,19.301666259765625,12.306503295898438,115200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,19.299999237060547,19.360000610351562,19.19499969482422,19.225000381469727,12.257624626159668,37200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,19.133333206176758,19.133333206176758,18.863332748413086,18.911666870117188,12.105380058288574,80400,0.0755,0.0,0.0
2004-06-29 00:00:00-04:00,18.916667938232422,18.96500015258789,18.916667938232422,18.958332061767578,12.135258674621582,104400,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,19.020000457763672,19.165000915527344,18.968332290649414,19.165000915527344,12.267547607421875,76200,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,19.133333206176758,19.165000915527344,19.020000457763672,19.100000381469727,12.22593879699707,176400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,19.133333206176758,19.20166778564453,19.100000381469727,19.163333892822266,12.266483306884766,66600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,19.226667404174805,19.291667938232422,19.165000915527344,19.24333381652832,12.317688941955566,52800,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,19.248332977294922,19.358333587646484,19.170000076293945,19.343332290649414,12.381694793701172,149400,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,19.32666778564453,19.375,19.268333435058594,19.308332443237305,12.35928726196289,90000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,19.406667709350586,19.433332443237305,19.281667709350586,19.433332443237305,12.439301490783691,88800,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,19.40833282470703,19.40833282470703,19.266666412353516,19.328332901000977,12.372092247009277,102600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,19.273332595825195,19.273332595825195,19.126667022705078,19.251667022705078,12.323019027709961,42000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,19.208332061767578,19.43166732788086,19.208332061767578,19.43166732788086,12.438236236572266,162000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,19.441667556762695,19.56833267211914,19.416667938232422,19.524999618530273,12.497978210449219,102000,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,19.674999237060547,19.768333435058594,19.6200008392334,19.731666564941406,12.630263328552246,216000,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,19.674999237060547,19.73666763305664,19.581666946411133,19.663333892822266,12.586529731750488,73800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,19.588333129882812,19.59833335876465,19.5,19.573333740234375,12.52892017364502,57600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,19.56999969482422,19.64666748046875,19.219999313354492,19.219999313354492,12.302742958068848,40200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,19.273332595825195,19.28333282470703,19.148332595825195,19.241666793823242,12.316617012023926,46800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,19.191667556762695,19.191667556762695,19.045000076293945,19.084999084472656,12.216339111328125,44400,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,19.100000381469727,19.14666748046875,18.78333282470703,18.875,12.081912994384766,128400,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,18.78333282470703,19.123332977294922,18.770000457763672,19.123332977294922,12.240869522094727,60000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,19.191667556762695,19.296667098999023,19.046667098999023,19.28333282470703,12.343291282653809,36000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,19.350000381469727,19.45166778564453,19.258333206176758,19.43666648864746,12.441441535949707,51000,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,19.516666412353516,19.546667098999023,19.453332901000977,19.53499984741211,12.504379272460938,58800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,19.516666412353516,19.516666412353516,19.29833221435547,19.5,12.481975555419922,57000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,19.594999313354492,19.68833351135254,19.594999313354492,19.616666793823242,12.556659698486328,77400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,19.608333587646484,19.608333587646484,19.28333282470703,19.288333892822266,12.346487998962402,66600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,19.266666412353516,19.266666412353516,18.950000762939453,18.950000762939453,12.12991714477539,47400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,18.950000762939453,18.950000762939453,18.594999313354492,18.616666793823242,11.916555404663086,68400,0.0,0.0,0.0
